# format,MSMR-1.0
# source,blagotincentar.csv
# detected_format,clean

t_s,mx,my,mz,yaw_deg
109.825,-1166.7986650894534,2283.703192531299,-8316.485702849015,-168.2005811865854
109.83,-1168.2655853417468,2284.7980052289504,-8317.009847915677,-168.20061397235824
109.83500000000001,-1169.6606925728574,2285.8441235718315,-8317.569032546146,-168.20065495184724
109.84,-1170.5941118228295,2286.2139805275565,-8318.403768445307,-168.2007041232347
109.845,-1170.859651500864,2285.915957420497,-8319.725521235187,-168.20076148433873
109.85000000000001,-1170.5576610379533,2285.4758968871356,-8321.244581311108,-168.20082703261406
109.855,-1170.1174252995086,2285.5517118146345,-8322.580944555073,-168.2009007651515
109.86,-1169.9838309003837,2286.4547684301965,-8323.648571891852,-168.20090087739246
109.86500000000001,-1170.3092830697215,2287.923094265366,-8324.49433161235,-168.20082825246905
109.87,-1170.9765126368823,2289.390824639416,-8325.03441174368,-168.20076498995658
109.875,-1171.758857737644,2290.473257499577,-8325.069452841693,-168.20071109339165
109.88000000000001,-1172.3482392168598,2291.1799497688935,-8324.455069345566,-168.20066656578666
109.885,-1172.4583196464396,2291.65658493923,-8323.208724378632,-168.20063140963055
109.89,-1172.1339656387665,2291.834941542271,-8321.452852917735,-168.20060562688863
109.89500000000001,-1171.7655444443349,2291.503287504193,-8319.240459125256,-168.20058921900124
109.9,-1171.7548514478362,2290.6493618999853,-8316.553802863245,-168.20058218688564
109.905,-1172.1630778363474,2289.5091808849797,-8313.491992864452,-168.2005845309351
109.91000000000001,-1172.5701189185609,2288.376740315844,-8310.598304378158,-168.20059625101828
109.915,-1172.553434002696,2287.501163371163,-8308.736491666903,-168.20061734648044
109.92,-1172.230883032602,2287.036784397051,-8308.237970234422,-168.20064781614244
109.92500000000001,-1171.9927063799032,2286.942743116664,-8308.453557286404,-168.20068765830132
109.93,-1171.9627744602174,2286.993224143852,-8308.26369446034,-168.20073687073022
109.935,-1171.9188159872365,2286.943649491767,-8306.810940758236,-168.2007954506783
109.94,-1171.5495391274017,2286.65650204852,-8304.006183440282,-168.20086339487096
109.94500000000001,-1170.6463590670464,2286.090118792463,-8300.664901717984,-168.20094069950994
109.95,-1169.078878299111,2285.2508954369796,-8298.011734316855,-168.20086287604593
109.955,-1166.818428733687,2284.3325514453795,-8297.068528651716,-168.20079323525323
109.96000000000001,-1164.1796595377439,2283.7481977371963,-8298.201730985495,-168.20073178022267
109.965,-1161.9775620800303,2283.699071162444,-8300.636208792941,-168.2006785136815
109.97,-1161.1173568350182,2283.7644144764913,-8302.555877082328,-168.20063343799328
109.97500000000001,-1161.8387202570545,2283.2823906398503,-8302.61677125036,-168.2005965551579
109.98,-1163.496044987246,2282.1099251319333,-8301.304769257433,-168.20056786681124
109.985,-1165.1125398352465,2280.6773951457785,-8300.51323298297,-168.20054737422606
109.99000000000001,-1166.0148944328657,2279.327350792314,-8301.91354591316,-168.20053507831165
109.995,-1166.0903747774214,2277.9073586306017,-8305.472010049583,-168.20053097961258
110.0,-1165.6272937089223,2276.038321835985,-8309.467851721332,-168.20053507831125
110.00500000000001,-1164.9432816734184,2273.5777526032875,-8312.021335507134,-168.200547374226
110.01,-1164.208664306724,2270.9270213256177,-8312.414768705263,-168.2005678668113
110.015,-1163.5693097385663,2268.9774515774593,-8311.052141424278,-168.20059655515783
110.02000000000001,-1163.1644021792943,2268.5750916090865,-8308.613880115854,-168.2006334379933
110.025,-1162.88268408837,2270.099501749958,-8305.808781268885,-168.20067851368154
110.03,-1162.3851950572773,2273.3275352415585,-8303.655424710732,-168.2007317802227
110.03500000000001,-1161.4899135248547,2277.3304592054683,-8302.961732012733,-168.20079323525337
110.04,-1160.3831417278566,2280.7528700279126,-8303.631963491302,-168.20086287604605
110.045,-1159.4562341582005,2282.5420491631085,-8304.564511444143,-168.20094069950997
110.05000000000001,-1158.9945634390838,2282.5825737510486,-8304.135015336638,-168.20086339487088
110.055,-1158.9572241952708,2281.6632189302304,-8301.516321697041,-168.20079545067824
110.06,-1159.0280795889903,2280.77045990342,-8297.494135768946,-168.20073687073025
110.065,-1158.8930845457892,2280.4480705760784,-8294.029080850565,-168.20068765830135
110.07000000000001,-1158.4906371210031,2280.6694480862875,-8293.086089923012,-168.20064781614255
110.075,-1158.046267213689,2280.98499403829,-8295.382914702166,-168.2006173464805
110.08,-1157.8510422199145,2280.895027851161,-8299.96498858094,-168.20059625101845
110.08500000000001,-1158.0603751371473,2280.3126914909876,-8305.158535801067,-168.20058453093515
110.09,-1158.6447939344578,2279.6280835428406,-8309.925722787471,-168.2005821868856
110.095,-1159.4002941501103,2279.1998188186094,-8314.050051836235,-168.20058921900127
110.10000000000001,-1160.1024593128336,2278.7974618301305,-8317.412803124165,-168.20060562688838
110.105,-1160.660175489808,2277.7766914588556,-8319.71622300247,-168.20063140963057
110.11,-1161.0235546796607,2275.8095292080916,-8320.777857966574,-168.20066656578666
110.11500000000001,-1161.093521592468,2273.243018525288,-8320.800998284345,-168.20071109339176
110.12,-1160.8189888259374,2270.815400152911,-8320.03066185392,-168.20076498995658
110.125,-1160.368234711551,2269.142135152655,-8318.108863202264,-168.20082825246914
110.13000000000001,-1160.1578725992376,2268.4334396788636,-8314.408955422556,-168.20090087739246
110.135,-1160.5359712016805,2268.531529461751,-8309.230636898608,-168.20090076515135
110.14,-1161.4776195904326,2269.0419998316156,-8304.035512373059,-168.20082703261392
110.14500000000001,-1162.6789665624324,2269.5601299283267,-8300.279959148886,-168.20076148433873
110.15,-1163.7915237645423,2269.893746208768,-8298.485460571437,-168.2007041232346
110.155,-1164.5397093812157,2270.113048954325,-8298.187423788328,-168.20065495184755
110.16000000000001,-1164.8642808532434,2270.3253913567196,-8298.463616460325,-168.20061397235818
110.165,-1165.087455090661,2270.380770832644,-8298.678201272807,-168.2005811865853
110.17,-1165.7461650755172,2270.0526044639278,-8298.727762504528,-168.20055659598322
110.17500000000001,-1167.139204387823,2269.5872013278754,-8298.866041360861,-168.20054020164247
110.18,-1169.144947706508,2269.6684805054574,-8299.386294382619,-168.20053200429018
110.185,-1171.4654930577587,2270.6808681885377,-8300.358419335495,-168.2005320042902
110.19,-1173.8663880975157,2272.3063809921773,-8301.756077021191,-168.20054020164224
110.19500000000001,-1176.2146021678961,2273.8926215182482,-8303.47310512243,-168.2005565959831
110.2,-1178.4716793951195,2275.167076261073,-8305.389665323699,-168.2005811865854
110.205,-1180.5542865309328,2276.4966669899727,-8307.72582580824,-168.20061397235824
110.21000000000001,-1182.1581549209081,2278.292129709241,-8310.767292759714,-168.20065394057428
110.215,-1182.9623465753757,2280.3980301971733,-8314.1979234907,-168.20070034157618
110.22,-1183.072111694418,2282.1856270367216,-8317.175160290604,-168.2007699835419
110.22500000000001,-1183.0211303304934,2283.0944432340484,-8318.950805262317,-168.20080320544986
110.23,-1183.2527567625948,2283.0738914026415,-8319.254412176837,-168.20093923577556
110.235,-1183.656713694103,2282.5091786518756,-8318.532338845534,-168.20083098373865
110.24000000000001,-1183.6590751022986,2281.8403375308417,-8317.816786286912,-168.20093536641693
110.245,-1182.8626529448316,2281.321314474195,-8318.071614986013,-168.200592849941
110.25,-1181.4416919937375,2281.040545373113,-8319.582177456183,-168.2009765818011
110.25500000000001,-1179.7784030169769,2280.9688230083443,-8321.750157192531,-168.20023581260867
110.26,-1178.0054051627847,2280.986456518168,-8323.565706354651,-168.20524475041972
110.265,-1176.029823193263,2280.9894504270887,-8324.449830758558,-168.20191014691298
110.27000000000001,-1173.809910271289,2280.971613617404,-8324.510879434412,-168.20443174474372
110.275,-1171.4440312133431,2281.010285123547,-8324.172270663632,-168.2066222608267
110.28,-1169.2313542847105,2281.172450577631,-8323.813770957122,-168.20577475230067
110.28500000000001,-1167.8107015598418,2281.443524756793,-8323.420378307083,-168.20628150643435
110.29,-1167.881289130574,2281.8181062665744,-8322.467479152483,-168.2059908646209
110.295,-1169.5907930748326,2282.43594624422,-8320.424440218978,-168.20621920873995
110.30000000000001,-1172.4660763230154,2283.3709833442167,-8317.202266695982,-168.20613675720904
110.305,-1175.8955916578207,2284.368224404616,-8313.25335882126,-168.20625751841908
110.31,-1179.3119285963164,2285.156192537585,-8309.562679320885,-168.2062772486408
110.315,-1182.1161914879092,2285.8251530501498,-8307.098187378308,-168.206362051168
110.32000000000001,-1183.7674765679908,2286.6401380863954,-8306.095930482797,-168.20643387196912
110.325,-1184.005100006325,2287.703104244831,-8306.136070904984,-168.20635604596347
110.33,-1182.902615654523,2288.859682322102,-8306.757484830752,-168.20628640289635
110.33500000000001,-1180.6584220381978,2289.737924102789,-8307.850188987819,-168.20622494585882
110.34,-1177.489069045134,2289.9332367954257,-8309.57119225388,-168.20617167757834
110.345,-1173.9143187128068,2289.328079940964,-8311.831196190135,-168.20612660041783
110.35000000000001,-1170.9402700471123,2288.257698890928,-8314.403479878125,-168.20608971637796
110.355,-1169.4856246661755,2287.3067196442926,-8317.363436941787,-168.20606102709436
110.36,-1169.5688203050302,2286.9229185281824,-8320.632875245235,-168.20604053383988
110.36500000000001,-1170.342681285988,2287.1420321194178,-8323.596989704265,-168.20602823752373
110.37,-1171.0522181746906,2287.600386630265,-8325.589292907236,-168.20602413869108
110.375,-1171.7588604465795,2287.825246064572,-8326.421988112157,-168.2060282375237
110.38000000000001,-1173.03466197372,2287.5957283375496,-8326.50529092488,-168.20604053383997
110.385,-1175.1811672201547,2286.9668731401503,-8326.457264011406,-168.20606102709428
110.39,-1177.901251817272,2286.0103711479005,-8326.407705959235,-168.20608971637793
110.39500000000001,-1180.7017670243063,2284.7731710564294,-8325.950676051341,-168.2061266004178
110.4,-1183.3245643924322,2283.3367335262137,-8324.9213164085,-168.20617167757825
110.405,-1185.6029892736162,2281.794443819898,-8323.83171619533,-168.20622494585902
110.41000000000001,-1187.1651427019442,2280.4152173683306,-8323.578391420668,-168.20628640289638
110.415,-1187.4614861587327,2279.6771540935165,-8325.022119240868,-168.20635604596347
110.42,-1186.2283877873956,2279.7072465601345,-8328.414861799934,-168.206433871969
110.42500000000001,-1183.9956123105733,2279.849756517825,-8332.828532810223,-168.20635656480547
110.43,-1181.7598661066397,2279.192233630577,-8336.607272152918,-168.2062886183939
110.435,-1180.006624855556,2277.445763858037,-8338.731269452528,-168.20623003653253
110.44,-1178.3733915961395,2275.2482701042445,-8339.639684837855,-168.2061808224967
110.44500000000001,-1176.2954545471318,2273.6703349307836,-8340.432529695667,-168.20614097903652
110.45,-1173.7355634750397,2273.2906799821285,-8341.523173309946,-168.20611050837945
110.455,-1171.2813850368161,2273.5887344603493,-8342.346951770196,-168.20608941222838
110.46000000000001,-1169.6363712850593,2273.457936718025,-8342.188014801412,-168.20607769176243
110.465,-1168.9882502161936,2272.5009366074423,-8341.029426648283,-168.2060753476364
110.47,-1168.7820938885013,2271.5629752215577,-8339.362052310766,-168.20608013511182
110.47500000000001,-1168.1702124836002,2271.8083712723974,-8337.60866637515,-168.2060993476969
110.48,-1166.7082563921629,2273.5497043274386,-8335.933874587221,-168.20612485694437
110.485,-1164.6350264222785,2276.123536790649,-8334.38817283596,-168.20615537418556
110.49000000000001,-1162.7191689660106,2278.6475242232436,-8333.206297885703,-168.2062101011522
110.495,-1161.7985840519423,2280.6897313032214,-8332.796203912036,-168.2062460117765
110.5,-1162.0530070520206,2282.229920087172,-8333.3842385511,-168.20633455365348
110.50500000000001,-1162.9003104799874,2283.2224894501273,-8334.612641124768,-168.20637349321436
110.51,-1163.8296856521054,2283.4550397223516,-8335.463246012823,-168.2064038965348
110.515,-1164.9309970422332,2282.8168796848386,-8334.828349527277,-168.20644748514644
110.52000000000001,-1166.588728381483,2281.447457557829,-8332.169862355655,-168.2109866997855
110.525,-1168.9068926454622,2279.65803871938,-8327.714533253271,-168.20696173726662
110.53,-1171.4245967904192,2277.7789698017023,-8322.388254585649,-168.2060701326142
110.53500000000001,-1173.357659840559,2276.1806382885516,-8317.407640888494,-168.21097278776028
110.54,-1174.2118995770825,2275.4194518253557,-8313.726783954688,-168.20687841962652
110.545,-1174.0870795208793,2275.936635969898,-8311.860112000719,-168.2108203672316
110.55000000000001,-1173.321203489575,2277.5449283507096,-8311.952461571427,-168.21174084318594
110.555,-1172.0583530275678,2279.485587628519,-8313.794683618808,-168.2114079665702
110.56,-1170.258468840787,2281.014911722192,-8316.677540145361,-168.21159018483618
110.565,-1168.0374728867525,2281.8174300303253,-8319.400562311463,-168.21148216231586
110.57000000000001,-1165.8380176128555,2281.9415828058613,-8320.82095960768,-168.21157439378288
110.575,-1164.1294505267429,2281.5550323533557,-8320.645880320737,-168.21154861819252
110.58,-1162.9838037851714,2280.7733135365424,-8319.70103070629,-168.21161421777916
110.58500000000001,-1162.1687445397622,2279.776803582977,-8319.275026341153,-168.21163571018081
110.59,-1161.598458052715,2279.159070497102,-8320.04598069198,-168.21169416521303
110.595,-1161.5191924861133,2279.752240288588,-8321.688943014111,-168.21174781755133
110.60000000000001,-1162.1829423639074,2281.7537102298024,-8323.27493311789,-168.211813370108
110.605,-1163.3545440755688,2284.263180248583,-8323.87656817276,-168.21188710746134
110.61,-1164.4849148542517,2285.8421272689197,-8323.307362006122,-168.21188721970978
110.61500000000001,-1165.3894733081706,2285.366857375496,-8322.40739491319,-168.21181459004282
110.62,-1166.2996034273347,2282.7523436122656,-8322.455587631192,-168.21175132339826
110.625,-1167.2563299839785,2279.0561520445995,-8324.131874228407,-168.21169742331276
110.63000000000001,-1167.9635853257046,2275.639514042131,-8326.974027005293,-168.21165289279944
110.635,-1168.2306574549111,2273.439980388184,-8330.097392323047,-168.21161773434713
110.64,-1168.0967186232083,2272.9394306417466,-8332.938760370862,-168.21159194992103
110.64500000000001,-1167.588296225483,2274.1607697091863,-8334.990232386112,-168.21157554096192
110.65,-1166.641942242948,2276.585124027437,-8335.50825435543,-168.2115685083873
110.655,-1165.1379948990245,2279.3764090899126,-8333.983612170603,-168.2115708525896
110.66000000000001,-1162.922774198444,2281.8985637473043,-8330.791162971762,-168.2115825734384
110.665,-1160.122775920315,2283.931176786844,-8327.03899855996,-168.2116036702786
110.67,-1157.4259315101751,2285.2908191756164,-8323.751912561898,-168.2116341419304
110.67500000000001,-1155.6992016111194,2285.4836064545475,-8321.274694020198,-168.21167398669186
